0,1,2,3,4
9854.768012766157,1.1269229650497437,0.9697045683860779,1.5478991270065308,1.3748130798339844
9854.770012820447,1.1267609596252441,0.9701903462409973,1.5478991270065308,1.3754607439041138
9854.772012874739,1.1274086236953735,0.9709998965263367,1.5490325689315796,1.3744893074035645
9854.774012929029,1.1274086236953735,0.970676064491272,1.5490325689315796,1.374003529548645
9854.776012983319,1.1290278434753418,0.9709998965263367,1.5485467910766602,1.3757845163345337
9854.778013037609,1.130161166191101,0.9697045683860779,1.5483849048614502,1.3751369714736938
9854.780013091899,1.1293516159057617,0.9700284004211426,1.549842119216919,1.3759465217590332
9854.782013146189,1.1290278434753418,0.9697045683860779,1.549842119216919,1.3759465217590332
9854.78401320048,1.130161166191101,0.9698665142059326,1.5495182275772095,1.3756226301193237
9854.78601325477,1.1288658380508423,0.9701903462409973,1.549842119216919,1.3756226301193237
9854.78801330906,1.1295135021209717,0.9708379507064819,1.5509754419326782,1.3748130798339844
9854.79001336335,1.1296755075454712,0.9698665142059326,1.5511374473571777,1.3746511936187744
9854.79201341764,1.1299992799758911,0.9693807363510132,1.5506516695022583,1.3748130798339844
9854.794013471932,1.1288658380508423,0.9697045683860779,1.5509754419326782,1.3746511936187744
9854.796013526222,1.1298373937606812,0.9698665142059326,1.5516231060028076,1.3749749660491943
9854.798013580512,1.1306469440460205,0.9708379507064819,1.552108883857727,1.3754607439041138
9854.800013634802,1.130323052406311,0.9711617827415466,1.5517851114273071,1.3756226301193237
9854.802013689092,1.1308088302612305,0.9714856147766113,1.552108883857727,1.3748130798339844
9854.804013743382,1.1316183805465698,0.9711617827415466,1.5517851114273071,1.3749749660491943
9854.806013797674,1.1308088302612305,0.9716475605964661,1.552270770072937,1.3748130798339844
9854.808013851964,1.13129460811615,0.9711617827415466,1.552270770072937,1.3748130798339844
9854.810013906254,1.13129460811615,0.9703522324562073,1.552270770072937,1.3744893074035645
9854.812013960543,1.1319422721862793,0.970514178276062,1.5532423257827759,1.3759465217590332
9854.814014014833,1.1314564943313599,0.9714856147766113,1.5543756484985352,1.3756226301193237
9854.816014069125,1.1324279308319092,0.9716475605964661,1.5538899898529053,1.3765941858291626
9854.818014123415,1.133561372756958,0.9714856147766113,1.5545376539230347,1.3765941858291626
9854.820014177705,1.1340471506118774,0.971809446811676,1.5542137622833252,1.3765941858291626
9854.822014231995,1.1343709230422974,0.9719713926315308,1.5537279844284058,1.3769179582595825
9854.824014286285,1.1353424787521362,0.9716475605964661,1.555185317993164,1.3767560720443726
9854.826014340575,1.1346948146820068,0.9716475605964661,1.5564805269241333,1.3762702941894531
9854.828014394867,1.1342090368270874,0.9711617827415466,1.5559948682785034,1.3769179582595825
9854.830014449157,1.133399486541748,0.9709998965263367,1.555347204208374,1.3767560720443726
9854.832014503447,1.133561372756958,0.9709998965263367,1.555185317993164,1.3765941858291626
9854.834014557737,1.133723258972168,0.9708379507064819,1.555347204208374,1.3765941858291626
9854.836014612027,1.1346948146820068,0.9719713926315308,1.5561567544937134,1.3770798444747925
9854.838014666318,1.1359901428222656,0.9722952246665955,1.5564805269241333,1.3770798444747925
9854.840014720608,1.1348567008972168,0.9714856147766113,1.5563186407089233,1.3767560720443726
9854.842014774898,1.1346948146820068,0.9714856147766113,1.5566425323486328,1.3769179582595825
9854.844014829188,1.1363139152526855,0.9714856147766113,1.5568044185638428,1.377565622329712
9854.846014883478,1.1358281373977661,0.9714856147766113,1.5566425323486328,1.3767560720443726
9854.848014937768,1.1353424787521362,0.9726190567016602,1.5563186407089233,1.3762702941894531
9854.85001499206,1.1350185871124268,0.9729428291320801,1.5566425323486328,1.3765941858291626
9854.85201504635,1.1346948146820068,0.9722952246665955,1.5574520826339722,1.3770798444747925
9854.85401510064,1.1348567008972168,0.971809446811676,1.5582616329193115,1.3762702941894531
9854.85601515493,1.1363139152526855,0.971809446811676,1.5576139688491821,1.3769179582595825
9854.85801520922,1.1372853517532349,0.9721332788467407,1.557937741279602,1.3770798444747925
9854.860015263512,1.136961579322815,0.9721332788467407,1.5590711832046509,1.3770798444747925
9854.862015317802,1.136799693107605,0.971809446811676,1.558747410774231,1.3761084079742432
9854.864015372092,1.1376092433929443,0.971809446811676,1.5572901964187622,1.3762702941894531
9854.866015426382,1.1366376876831055,0.9721332788467407,1.5576139688491821,1.3767560720443726
9854.868015480672,1.1361520290374756,0.9722952246665955,1.5576139688491821,1.3769179582595825
9854.870015534962,1.136961579322815,0.9714856147766113,1.557937741279602,1.377403736114502
9854.872015589253,1.1376092433929443,0.971809446811676,1.5582616329193115,1.3778895139694214
9854.874015643543,1.136961579322815,0.9719713926315308,1.558747410774231,1.3770798444747925
9854.876015697833,1.1372853517532349,0.9722952246665955,1.5580997467041016,1.3782132863998413
9854.878015752123,1.1379330158233643,0.9719713926315308,1.557937741279602,1.3780514001846313
9854.880015806413,1.1376092433929443,0.9716475605964661,1.5569663047790527,1.377565622329712
9854.882015860705,1.136799693107605,0.9721332788467407,1.5571281909942627,1.3786990642547607
9854.884015914995,1.1377711296081543,0.9716475605964661,1.5568044185638428,1.3778895139694214
9854.886015969285,1.1366376876831055,0.9716475605964661,1.5566425323486328,1.377565622329712
9854.888016023575,1.1364758014678955,0.9713237285614014,1.5574520826339722,1.3786990642547607
9854.890016077865,1.1372853517532349,0.9716475605964661,1.5574520826339722,1.3786990642547607
9854.892016132155,1.1364758014678955,0.9714856147766113,1.557775855064392,1.3778895139694214
9854.894016186447,1.1348567008972168,0.9714856147766113,1.5582616329193115,1.377241849899292
9854.896016240737,1.1366376876831055,0.970676064491272,1.5574520826339722,1.3782132863998413
9854.898016295027,1.1376092433929443,0.9708379507064819,1.5569663047790527,1.3780514001846313
9854.900016349317,1.1379330158233643,0.9711617827415466,1.5561567544937134,1.3778895139694214
9854.902016403606,1.1376092433929443,0.9701903462409973,1.555670976638794,1.3782132863998413
9854.904016457898,1.1377711296081543,0.9703522324562073,1.5559948682785034,1.3786990642547607
9854.906016512188,1.136799693107605,0.9708379507064819,1.5569663047790527,1.3782132863998413
9854.908016566478,1.1353424787521362,0.9711617827415466,1.5563186407089233,1.377241849899292
9854.910016620768,1.1358281373977661,0.9708379507064819,1.555670976638794,1.3767560720443726
9854.912016675058,1.1366376876831055,0.970676064491272,1.5561567544937134,1.3757845163345337
9854.914016729348,1.1358281373977661,0.9708379507064819,1.5566425323486328,1.376432180404663
9854.91601678364,1.137123465538025,0.9708379507064819,1.5566425323486328,1.3767560720443726
9854.91801683793,1.1377711296081543,0.970676064491272,1.5559948682785034,1.3767560720443726
9854.92001689222,1.1366376876831055,0.9695426821708679,1.5563186407089233,1.3756226301193237
9854.92201694651,1.1366376876831055,0.9692188501358032,1.555832862854004,1.3754607439041138
9854.9240170008,1.137123465538025,0.9690569043159485,1.5563186407089233,1.3769179582595825
9854.926017055092,1.1366376876831055,0.9693807363510132,1.5566425323486328,1.3759465217590332
9854.928017109381,1.1355043649673462,0.9698665142059326,1.555509090423584,1.3765941858291626
9854.930017163671,1.1356662511825562,0.9701903462409973,1.555509090423584,1.3761084079742432
9854.932017217961,1.1351804733276367,0.9697045683860779,1.555347204208374,1.3751369714736938
9854.934017272251,1.1343709230422974,0.9697045683860779,1.555832862854004,1.3746511936187744
9854.936017326541,1.1345328092575073,0.9697045683860779,1.555509090423584,1.3751369714736938
